2021-08-12 14:35:00,51.8100,51.8150,51.8000,51.8050,23031
2021-08-12 14:36:00,51.8050,51.8100,51.8050,51.8100,800
2021-08-12 14:37:00,51.8050,51.8100,51.7950,51.7950,54966
2021-08-12 14:38:00,51.7907,51.8000,51.7821,51.7850,48944
2021-08-12 14:39:00,51.7900,51.7900,51.7850,51.7863,8443
2021-08-12 14:40:00,51.7850,51.7850,51.7750,51.7750,17990
2021-08-12 14:41:00,51.7750,51.7800,51.7750,51.7750,5818
2021-08-12 14:42:00,51.7800,51.7873,51.7750,51.7800,12262
2021-08-12 14:43:00,51.7800,51.7850,51.7800,51.7850,1306
2021-08-12 14:44:00,51.7850,51.7950,51.7850,51.7950,31158
2021-08-12 14:45:00,51.7950,51.7950,51.7900,51.7950,3690
2021-08-12 14:46:00,51.7950,51.7950,51.7900,51.7950,2700
2021-08-12 14:47:00,51.7900,51.7950,51.7850,51.7850,62827
2021-08-12 14:48:00,51.7850,51.7850,51.7700,51.7700,147298
2021-08-12 14:49:00,51.7750,51.7799,51.7700,51.7700,111184
2021-08-12 14:50:00,51.7700,51.7700,51.7648,51.7650,137739
2021-08-12 14:51:00,51.7650,51.7650,51.7600,51.7600,248019
2021-08-12 14:52:00,51.7650,51.7650,51.7600,51.7650,71437
2021-08-12 14:53:00,51.7600,51.7750,51.7600,51.7750,28721
2021-08-12 14:54:00,51.7750,51.7850,51.7750,51.7800,23217
2021-08-12 14:55:00,51.7900,51.7900,51.7800,51.7850,5100
2021-08-12 14:56:00,51.7900,51.8000,51.7900,51.7950,33535
2021-08-12 14:57:00,51.7950,51.7950,51.7900,51.7950,1869
2021-08-12 14:58:00,51.7950,51.7950,51.7900,51.7900,8168
2021-08-12 14:59:00,51.7900,51.7900,51.7821,51.7850,12682
2021-08-12 15:00:00,51.7850,51.7875,51.7801,51.7850,1220
2021-08-12 15:01:00,51.7850,51.8000,51.7843,51.8000,10597
2021-08-12 15:02:00,51.8000,51.8100,51.8000,51.8050,51274
2021-08-12 15:03:00,51.8100,51.8200,51.8100,51.8100,20840
2021-08-12 15:04:00,51.8100,51.8100,51.8000,51.8000,11636
2021-08-12 15:05:00,51.8000,51.8050,51.8000,51.8000,2033
2021-08-12 15:06:00,51.8100,51.8100,51.8050,51.8100,17785
2021-08-12 15:07:00,51.8050,51.8100,51.8050,51.8100,20455
2021-08-12 15:08:00,51.8100,51.8100,51.8050,51.8100,48229
2021-08-12 15:09:00,51.8100,51.8100,51.8040,51.8050,25690
2021-08-12 15:10:00,51.8050,51.8100,51.8000,51.8050,13381
2021-08-12 15:11:00,51.8050,51.8100,51.8050,51.8050,4540
2021-08-12 15:12:00,51.8021,51.8100,51.8021,51.8050,4269
2021-08-12 15:13:00,51.8050,51.8100,51.8050,51.8050,3699
2021-08-12 15:14:00,51.8100,51.8100,51.8050,51.8050,2065
2021-08-12 15:15:00,51.8100,51.8100,51.8050,51.8100,4275
2021-08-12 15:16:00,51.8050,51.8150,51.8050,51.8150,12084
2021-08-12 15:17:00,51.8150,51.8200,51.8100,51.8170,8364
2021-08-12 15:18:00,51.8150,51.8150,51.8000,51.8100,45115
2021-08-12 15:19:00,51.8050,51.8050,51.8000,51.8050,986
2021-08-12 15:20:00,51.8000,51.8050,51.7900,51.7950,53054
2021-08-12 15:21:00,51.8000,51.8021,51.7950,51.8000,22920
2021-08-12 15:22:00,51.8000,51.8000,51.7900,51.8000,29227
2021-08-12 15:23:00,51.7950,51.8000,51.7950,51.8000,14817
2021-08-12 15:24:00,51.8000,51.8050,51.7910,51.8000,44355
2021-08-12 15:25:00,51.8000,51.8000,51.7900,51.7900,50772
2021-08-12 15:26:00,51.7900,51.7912,51.7900,51.7900,28114
2021-08-12 15:27:00,51.7850,51.8000,51.7839,51.8000,32937
2021-08-12 15:28:00,51.7950,51.8100,51.7950,51.8100,12861
2021-08-12 15:29:00,51.8050,51.8100,51.7948,51.8100,38689
2021-08-12 15:30:00,51.8050,51.8100,51.8000,51.8050,6069
2021-08-12 15:31:00,51.8000,51.8100,51.8000,51.8050,6750
2021-08-12 15:32:00,51.8100,51.8200,51.8050,51.8200,70850
2021-08-12 15:33:00,51.8149,51.8300,51.8149,51.8250,14014
2021-08-12 15:34:00,51.8250,51.8350,51.8250,51.8350,30231
2021-08-12 15:35:00,51.8350,51.8400,51.8300,51.8300,42898
2021-08-12 15:36:00,51.8350,51.8350,51.8200,51.8300,72929
2021-08-12 15:37:00,51.8291,51.8400,51.8250,51.8400,28704
2021-08-12 15:38:00,51.8400,51.8450,51.8300,51.8450,41504
2021-08-12 15:39:00,51.8450,51.8450,51.8350,51.8400,38991
2021-08-12 15:40:00,51.8400,51.8500,51.8350,51.8400,35910
2021-08-12 15:41:00,51.8400,51.8500,51.8350,51.8350,85387
2021-08-12 15:42:00,51.8350,51.8400,51.8300,51.8400,171066
2021-08-12 15:43:00,51.8400,51.8450,51.8301,51.8450,44457
2021-08-12 15:44:00,51.8450,51.8450,51.8300,51.8350,49445
2021-08-12 15:45:00,51.8400,51.8400,51.8200,51.8300,121523
2021-08-12 15:46:00,51.8300,51.8300,51.8250,51.8250,33741
2021-08-12 15:47:00,51.8250,51.8300,51.8200,51.8250,21324
2021-08-12 15:48:00,51.8300,51.8300,51.8250,51.8300,7622
2021-08-12 15:49:00,51.8300,51.8500,51.8250,51.8500,326170
2021-08-12 15:50:00,51.8450,51.8500,51.8300,51.8302,339954
2021-08-12 15:51:00,51.8300,51.8400,51.8200,51.8210,295525
2021-08-12 15:52:00,51.8300,51.8400,51.8202,51.8350,166641
2021-08-12 15:53:00,51.8400,51.8500,51.8348,51.8450,161008
2021-08-12 15:54:00,51.8450,51.8500,51.8400,51.8450,236214
2021-08-12 15:55:00,51.8450,51.8450,51.8200,51.8240,161439
2021-08-12 15:56:00,51.8250,51.8300,51.8200,51.8200,253788
2021-08-12 15:57:00,51.8200,51.8300,51.8200,51.8250,142725
2021-08-12 15:58:00,51.8250,51.8300,51.8100,51.8200,383197
2021-08-12 15:59:00,51.8200,51.8600,51.8150,51.8500,845535
2021-08-12 16:00:00,51.8600,51.8600,51.8300,51.8300,2153481
2021-08-12 16:01:00,51.8300,51.8400,51.8300,51.8400,14230
2021-08-12 16:02:00,51.8300,51.8400,51.8300,51.8400,7223
2021-08-12 16:04:00,51.8300,51.8300,51.8300,51.8300,10795
2021-08-12 16:05:00,51.8400,51.8400,51.8400,51.8400,7503
2021-08-12 16:06:00,51.8300,51.8300,51.8300,51.8300,1000
2021-08-12 16:09:00,51.8300,51.8300,51.8200,51.8200,5000
2021-08-12 16:10:00,51.8600,51.8600,51.8600,51.8600,0
2021-08-12 16:13:00,51.8200,51.8200,51.8200,51.8200,539
2021-08-12 16:16:00,51.8300,51.8300,51.8300,51.8300,333
2021-08-12 16:55:00,51.8600,51.8600,51.8600,51.8600,36500
2021-08-12 18:30:00,51.8600,51.8600,51.8600,51.8600,0
2021-08-12 18:50:00,51.8600,51.8600,51.8600,51.8600,22000
2021-08-12 20:00:00,51.8600,51.8600,51.8600,51.8600,0
2021-08-13 04:06:00,51.5900,51.5900,51.5900,51.5900,3700
2021-08-13 07:00:00,51.5500,51.6100,51.5500,51.6100,800
2021-08-13 07:35:00,51.5300,51.5300,51.5300,51.5300,2680
2021-08-13 08:00:00,51.5500,51.5500,51.5300,51.5300,450
2021-08-13 08:14:00,51.4200,51.4200,51.4200,51.4200,8295
2021-08-13 08:16:00,51.5500,51.5500,51.5500,51.5500,100
2021-08-13 08:20:00,51.5700,51.5700,51.5700,51.5700,100
2021-08-13 08:23:00,51.5900,51.5900,51.5900,51.5900,499
2021-08-13 08:24:00,51.5800,51.5800,51.5800,51.5800,100
2021-08-13 08:35:00,51.6200,51.6200,51.6200,51.6200,300
2021-08-13 09:10:00,51.6700,51.6700,51.6700,51.6700,478
2021-08-13 09:11:00,51.6600,51.6600,51.6600,51.6600,200
2021-08-13 09:12:00,51.6600,51.6600,51.6600,51.6600,562
2021-08-13 09:16:00,51.6601,51.6601,51.6601,51.6601,120
2021-08-13 09:18:00,51.6800,51.6800,51.6800,51.6800,1200
2021-08-13 09:22:00,51.6800,51.6800,51.6800,51.6800,500
2021-08-13 09:23:00,51.6800,51.6800,51.6800,51.6800,1200
2021-08-13 09:29:00,51.6400,51.6400,51.6400,51.6400,1200
2021-08-13 09:30:00,51.6400,51.6600,51.6100,51.6200,671643
2021-08-13 09:31:00,51.6100,51.6100,51.5500,51.5500,55103
2021-08-13 09:32:00,51.5500,51.5800,51.5050,51.5100,305602
2021-08-13 09:33:00,51.5100,51.5400,51.5100,51.5300,180784
2021-08-13 09:34:00,51.5200,51.5400,51.5100,51.5350,101291
2021-08-13 09:35:00,51.5400,51.5550,51.5200,51.5300,304871
2021-08-13 09:36:00,51.5200,51.5450,51.5200,51.5400,38587
2021-08-13 09:37:00,51.5300,51.5400,51.4900,51.4900,67250
2021-08-13 09:38:00,51.4900,51.4900,51.4700,51.4800,182401
2021-08-13 09:39:00,51.4800,51.4900,51.4700,51.4700,103290
2021-08-13 09:40:00,51.4750,51.4800,51.4600,51.4800,179733
2021-08-13 09:41:00,51.4800,51.5100,51.4700,51.5100,803362
2021-08-13 09:42:00,51.5000,51.5000,51.4700,51.4900,60913
2021-08-13 09:43:00,51.4900,51.4900,51.4700,51.4750,168342
2021-08-13 09:44:00,51.4800,51.4950,51.4750,51.4750,91125
2021-08-13 09:45:00,51.4800,51.5000,51.4750,51.4900,286336
2021-08-13 09:46:00,51.4900,51.5000,51.4800,51.4800,136049
2021-08-13 09:47:00,51.4800,51.5100,51.4800,51.5100,77535
2021-08-13 09:48:00,51.5050,51.5100,51.4900,51.5000,98813
2021-08-13 09:49:00,51.5000,51.5050,51.4850,51.4950,103828
2021-08-13 09:50:00,51.4900,51.4900,51.4500,51.4504,105161
2021-08-13 09:51:00,51.4500,51.4600,51.4400,51.4500,47421
2021-08-13 09:52:00,51.4500,51.4500,51.4400,51.4450,14983
2021-08-13 09:53:00,51.4400,51.4400,51.4150,51.4150,42953
2021-08-13 09:54:00,51.4100,51.4250,51.4000,51.4100,49590
2021-08-13 09:55:00,51.4000,51.4150,51.3900,51.4000,51368
2021-08-13 09:56:00,51.4000,51.4350,51.4000,51.4250,66403
2021-08-13 09:57:00,51.4300,51.4500,51.4300,51.4400,39749
2021-08-13 09:58:00,51.4500,51.4500,51.4400,51.4400,27930
2021-08-13 09:59:00,51.4400,51.4450,51.4300,51.4300,10758
2021-08-13 10:00:00,51.4300,51.4950,51.4300,51.4650,204870
2021-08-13 10:01:00,51.4650,51.4900,51.4600,51.4900,75217
2021-08-13 10:02:00,51.4900,51.4900,51.4400,51.4500,14226
2021-08-13 10:03:00,51.4450,51.4550,51.4250,51.4500,90383
2021-08-13 10:04:00,51.4500,51.4600,51.4400,51.4550,32068
2021-08-13 10:05:00,51.4600,51.4800,51.4600,51.4800,50441
2021-08-13 10:06:00,51.4800,51.5100,51.4800,51.5000,58998
2021-08-13 10:07:00,51.5000,51.5300,51.5000,51.5250,96245
2021-08-13 10:08:00,51.5300,51.5400,51.5200,51.5400,38314
2021-08-13 10:09:00,51.5400,51.5550,51.5400,51.5450,112352
2021-08-13 10:10:00,51.5500,51.5700,51.5400,51.5700,30800
2021-08-13 10:11:00,51.5700,51.5900,51.5650,51.5800,121243
2021-08-13 10:12:00,51.5800,51.5900,51.5600,51.5650,60616
2021-08-13 10:13:00,51.5650,51.5650,51.5500,51.5500,40413
2021-08-13 10:14:00,51.5500,51.5700,51.5500,51.5600,38750
2021-08-13 10:15:00,51.5600,51.5850,51.5600,51.5850,158952
2021-08-13 10:16:00,51.5800,51.5900,51.5800,51.5850,52705
2021-08-13 10:17:00,51.5850,51.6050,51.5850,51.6000,70143
2021-08-13 10:18:00,51.6050,51.6300,51.6050,51.6300,418283
2021-08-13 10:19:00,51.6350,51.6350,51.6050,51.6050,142153
2021-08-13 10:20:00,51.6100,51.6350,51.6050,51.6300,76297
2021-08-13 10:21:00,51.6300,51.6400,51.6210,51.6350,101054
2021-08-13 10:22:00,51.6400,51.6450,51.6350,51.6350,103035
2021-08-13 10:23:00,51.6400,51.6450,51.6350,51.6350,48773
2021-08-13 10:24:00,51.6350,51.6450,51.6000,51.6050,383221
2021-08-13 10:25:00,51.6000,51.6500,51.5900,51.5950,692620
2021-08-13 10:26:00,51.5900,51.5950,51.5700,51.5700,50904
2021-08-13 10:27:00,51.5700,51.5800,51.5600,51.5600,61390
2021-08-13 10:28:00,51.5600,51.5650,51.5400,51.5401,144288
2021-08-13 10:29:00,51.5465,51.5465,51.5300,51.5350,167760
2021-08-13 10:30:00,51.5400,51.5450,51.5350,51.5400,105601
2021-08-13 10:31:00,51.5500,51.5600,51.5400,51.5400,137158
2021-08-13 10:32:00,51.5400,51.5550,51.5400,51.5538,31419
2021-08-13 10:33:00,51.5600,51.5700,51.5500,51.5650,83593
2021-08-13 10:34:00,51.5699,51.5699,51.5500,51.5550,37011
2021-08-13 10:35:00,51.5500,51.5550,51.5350,51.5450,88791
2021-08-13 10:36:00,51.5400,51.5600,51.5400,51.5500,27262
2021-08-13 10:37:00,51.5500,51.5600,51.5500,51.5600,12338
2021-08-13 10:38:00,51.5600,51.5750,51.5550,51.5600,44257
2021-08-13 10:39:00,51.5600,51.5690,51.5450,51.5500,122888
2021-08-13 10:40:00,51.5450,51.5550,51.5300,51.5300,59029
2021-08-13 10:41:00,51.5300,51.5500,51.5300,51.5400,25255
2021-08-13 10:42:00,51.5400,51.5552,51.5400,51.5500,27333
2021-08-13 10:43:00,51.5500,51.5500,51.5350,51.5400,36226
2021-08-13 10:44:00,51.5400,51.5450,51.5100,51.5100,53271
2021-08-13 10:45:00,51.5200,51.5400,51.5150,51.5350,34788
2021-08-13 10:46:00,51.5400,51.5600,51.5350,51.5600,24194
2021-08-13 10:47:00,51.5600,51.5670,51.5500,51.5600,38918
2021-08-13 10:48:00,51.5650,51.5650,51.5500,51.5600,13174
2021-08-13 10:49:00,51.5700,51.5700,51.5500,51.5550,10691
2021-08-13 10:50:00,51.5550,51.5650,51.5500,51.5550,37190
2021-08-13 10:51:00,51.5538,51.5650,51.5538,51.5650,102676
2021-08-13 10:52:00,51.5650,51.5700,51.5600,51.5650,57986
2021-08-13 10:53:00,51.5650,51.5700,51.5600,51.5650,47456
2021-08-13 10:54:00,51.5650,51.5750,51.5500,51.5500,115525
2021-08-13 10:55:00,51.5500,51.5650,51.5500,51.5600,59422
2021-08-13 10:56:00,51.5600,51.5600,51.5450,51.5550,20235
2021-08-13 10:57:00,51.5550,51.5600,51.5400,51.5500,11608
2021-08-13 10:58:00,51.5550,51.5699,51.5506,51.5550,12536
2021-08-13 10:59:00,51.5500,51.5700,51.5500,51.5650,6851
2021-08-13 11:00:00,51.5650,51.5799,51.5639,51.5700,23381
2021-08-13 11:01:00,51.5700,51.5750,51.5700,51.5700,8594
2021-08-13 11:02:00,51.5700,51.5800,51.5600,51.5750,47407
2021-08-13 11:03:00,51.5800,51.5900,51.5800,51.5850,14490
2021-08-13 11:04:00,51.5850,51.5900,51.5800,51.5850,26091
2021-08-13 11:05:00,51.5900,51.6000,51.5800,51.5900,905884
2021-08-13 11:06:00,51.5900,51.6000,51.5750,51.5750,86841
2021-08-13 11:07:00,51.5700,51.5900,51.5700,51.5750,93794
2021-08-13 11:08:00,51.5750,51.5900,51.5750,51.5850,38644
2021-08-13 11:09:00,51.5850,51.5900,51.5700,51.5747,50179
2021-08-13 11:10:00,51.5800,51.5850,51.5750,51.5750,104030
2021-08-13 11:11:00,51.5800,51.6000,51.5750,51.6000,20305
2021-08-13 11:12:00,51.6000,51.6100,51.5950,51.6100,28071
2021-08-13 11:13:00,51.6100,51.6270,51.6050,51.6200,70167
2021-08-13 11:14:00,51.6200,51.6300,51.6150,51.6150,71113
2021-08-13 11:15:00,51.6150,51.6200,51.6000,51.6000,85707
2021-08-13 11:16:00,51.6000,51.6000,51.5900,51.5900,129107
2021-08-13 11:17:00,51.5900,51.5900,51.5900,51.5900,19659
2021-08-13 11:18:00,51.5901,51.6000,51.5900,51.5952,29555
2021-08-13 11:19:00,51.5900,51.6050,51.5900,51.6000,63588
2021-08-13 11:20:00,51.6050,51.6050,51.5900,51.5950,9892
2021-08-13 11:21:00,51.6000,51.6100,51.6000,51.6050,21837
2021-08-13 11:22:00,51.6050,51.6100,51.6000,51.6100,59889
2021-08-13 11:23:00,51.6050,51.6100,51.6050,51.6100,7598
2021-08-13 11:24:00,51.6050,51.6200,51.6050,51.6100,154579
2021-08-13 11:25:00,51.6100,51.6200,51.6045,51.6200,200607
2021-08-13 11:26:00,51.6200,51.6250,51.6150,51.6250,53329
2021-08-13 11:27:00,51.6250,51.6300,51.6250,51.6250,4000
2021-08-13 11:28:00,51.6250,51.6300,51.6200,51.6250,4281
2021-08-13 11:29:00,51.6200,51.6400,51.6200,51.6400,95282
2021-08-13 11:30:00,51.6400,51.6450,51.6400,51.6400,147927
2021-08-13 11:31:00,51.6350,51.6550,51.6350,51.6500,123167
2021-08-13 11:32:00,51.6600,51.6699,51.6550,51.6650,35628
2021-08-13 11:33:00,51.6699,51.6700,51.6600,51.6700,20383
2021-08-13 11:34:00,51.6650,51.6800,51.6650,51.6700,32666
2021-08-13 11:35:00,51.6700,51.6700,51.6500,51.6600,137026
2021-08-13 11:36:00,51.6600,51.6653,51.6533,51.6653,41171
2021-08-13 11:37:00,51.6700,51.6700,51.6600,51.6600,42783
2021-08-13 11:38:00,51.6600,51.6600,51.6400,51.6400,81559
2021-08-13 11:39:00,51.6475,51.6475,51.6400,51.6400,3132
2021-08-13 11:40:00,51.6400,51.6500,51.6300,51.6500,74939
2021-08-13 11:41:00,51.6450,51.6600,51.6450,51.6500,34957
2021-08-13 11:42:00,51.6550,51.6557,51.6500,51.6500,9465
2021-08-13 11:43:00,51.6550,51.6550,51.6500,51.6500,8907
2021-08-13 11:44:00,51.6500,51.6500,51.6410,51.6450,12812
2021-08-13 11:45:00,51.6450,51.6500,51.6450,51.6450,9840
2021-08-13 11:46:00,51.6500,51.6550,51.6400,51.6500,146213
2021-08-13 11:47:00,51.6450,51.6550,51.6450,51.6500,51763
2021-08-13 11:48:00,51.6450,51.6500,51.6400,51.6450,17038
2021-08-13 11:49:00,51.6450,51.6500,51.6400,51.6400,8197
2021-08-13 11:50:00,51.6400,51.6600,51.6400,51.6600,157127
2021-08-13 11:51:00,51.6550,51.6600,51.6450,51.6500,68371
2021-08-13 11:52:00,51.6500,51.6500,51.6400,51.6400,8733
2021-08-13 11:53:00,51.6400,51.6499,51.6400,51.6400,1744
2021-08-13 11:54:00,51.6400,51.6452,51.6400,51.6400,8434
2021-08-13 11:55:00,51.6500,51.6600,51.6412,51.6550,127790
2021-08-13 11:56:00,51.6550,51.6600,51.6400,51.6550,231216
2021-08-13 11:57:00,51.6600,51.6600,51.6450,51.6450,56305
2021-08-13 11:58:00,51.6450,51.6500,51.6432,51.6500,46737
2021-08-13 11:59:00,51.6550,51.6600,51.6500,51.6500,15575
2021-08-13 12:00:00,51.6550,51.6650,51.6548,51.6650,88608
2021-08-13 12:01:00,51.6700,51.6700,51.6550,51.6600,123919
2021-08-13 12:02:00,51.6650,51.6650,51.6450,51.6450,16895
2021-08-13 12:03:00,51.6400,51.6500,51.6400,51.6500,152541
2021-08-13 12:04:00,51.6500,51.6500,51.6200,51.6250,83620
2021-08-13 12:05:00,51.6300,51.6400,51.6250,51.6350,64263
2021-08-13 12:06:00,51.6400,51.6500,51.6300,51.6301,81314
2021-08-13 12:07:00,51.6300,51.6400,51.6300,51.6400,9100
2021-08-13 12:08:00,51.6400,51.6450,51.6350,51.6450,20975
2021-08-13 12:09:00,51.6450,51.6450,51.6345,51.6350,34791
2021-08-13 12:10:00,51.6400,51.6500,51.6350,51.6500,32878
2021-08-13 12:11:00,51.6450,51.6450,51.6400,51.6450,3277
2021-08-13 12:12:00,51.6450,51.6493,51.6400,51.6450,5890
2021-08-13 12:13:00,51.6450,51.6650,51.6450,51.6600,58596
2021-08-13 12:14:00,51.6650,51.6700,51.6650,51.6700,2154
2021-08-13 12:15:00,51.6600,51.6700,51.6600,51.6650,24285
2021-08-13 12:16:00,51.6700,51.6799,51.6650,51.6700,81678
2021-08-13 12:17:00,51.6700,51.6700,51.6700,51.6700,3800
2021-08-13 12:18:00,51.6800,51.6850,51.6700,51.6701,94840
2021-08-13 12:19:00,51.6707,51.6707,51.6550,51.6550,17034
2021-08-13 12:20:00,51.6600,51.6600,51.6500,51.6500,27563
2021-08-13 12:21:00,51.6500,51.6500,51.6400,51.6400,275857
2021-08-13 12:22:00,51.6400,51.6500,51.6400,51.6500,11700
2021-08-13 12:23:00,51.6500,51.6600,51.6450,51.6550,5965
2021-08-13 12:24:00,51.6550,51.6600,51.6500,51.6600,72491
2021-08-13 12:25:00,51.6550,51.6650,51.6550,51.6650,48085
2021-08-13 12:26:00,51.6600,51.6600,51.6500,51.6550,42815
2021-08-13 12:27:00,51.6500,51.6613,51.6500,51.6600,48566
2021-08-13 12:28:00,51.6600,51.6650,51.6550,51.6550,64068
2021-08-13 12:29:00,51.6550,51.6600,51.6550,51.6600,17042
2021-08-13 12:30:00,51.6550,51.6550,51.6500,51.6550,10840
2021-08-13 12:31:00,51.6550,51.6600,51.6450,51.6450,75431
2021-08-13 12:32:00,51.6450,51.6500,51.6400,51.6400,11434
2021-08-13 12:33:00,51.6400,51.6450,51.6200,51.6200,48620
2021-08-13 12:34:00,51.6200,51.6290,51.6200,51.6250,18223
2021-08-13 12:35:00,51.6250,51.6400,51.6250,51.6400,30794
2021-08-13 12:36:00,51.6400,51.6400,51.6300,51.6350,24023
2021-08-13 12:37:00,51.6350,51.6400,51.6350,51.6350,5767
2021-08-13 12:38:00,51.6400,51.6400,51.6250,51.6350,121308
2021-08-13 12:39:00,51.6300,51.6400,51.6201,51.6201,44742
2021-08-13 12:40:00,51.6250,51.6400,51.6250,51.6350,21295
2021-08-13 12:41:00,51.6301,51.6500,51.6301,51.6500,50737
2021-08-13 12:42:00,51.6500,51.6550,51.6450,51.6500,42399
2021-08-13 12:43:00,51.6500,51.6600,51.6500,51.6500,10112
2021-08-13 12:44:00,51.6550,51.6600,51.6507,51.6550,26623
2021-08-13 12:45:00,51.6600,51.6700,51.6550,51.6650,57731
2021-08-13 12:46:00,51.6600,51.6600,51.6500,51.6550,58489
2021-08-13 12:47:00,51.6500,51.6521,51.6500,51.6500,5403
2021-08-13 12:48:00,51.6500,51.6600,51.6500,51.6500,31014
2021-08-13 12:49:00,51.6501,51.6600,51.6501,51.6550,7238
2021-08-13 12:50:00,51.6600,51.6600,51.6500,51.6600,7739
2021-08-13 12:51:00,51.6550,51.6600,51.6450,51.6500,138356
2021-08-13 12:52:00,51.6500,51.6500,51.6450,51.6450,6748
2021-08-13 12:53:00,51.6450,51.6600,51.6400,51.6550,17301
2021-08-13 12:54:00,51.6500,51.6550,51.6400,51.6400,23717
2021-08-13 12:55:00,51.6500,51.6600,51.6450,51.6550,14831
2021-08-13 12:56:00,51.6600,51.6600,51.6500,51.6550,10248
2021-08-13 12:57:00,51.6600,51.6650,51.6500,51.6650,27083
2021-08-13 12:58:00,51.6600,51.6600,51.6550,51.6600,13264
2021-08-13 12:59:00,51.6550,51.6600,51.6500,51.6500,4761
2021-08-13 13:00:00,51.6550,51.6550,51.6500,51.6500,6281
2021-08-13 13:01:00,51.6500,51.6500,51.6400,51.6400,13760
2021-08-13 13:02:00,51.6400,51.6499,51.6400,51.6450,6318
2021-08-13 13:03:00,51.6400,51.6450,51.6400,51.6400,6617
2021-08-13 13:04:00,51.6450,51.6600,51.6450,51.6550,67890
2021-08-13 13:05:00,51.6550,51.6600,51.6400,51.6450,16463
2021-08-13 13:06:00,51.6450,51.6450,51.6400,51.6400,5215
2021-08-13 13:07:00,51.6450,51.6500,51.6400,51.6400,11092
2021-08-13 13:08:00,51.6400,51.6450,51.6300,51.6450,21088
2021-08-13 13:09:00,51.6401,51.6500,51.6350,51.6350,11853
2021-08-13 13:10:00,51.6350,51.6450,51.6350,51.6400,3452
2021-08-13 13:11:00,51.6400,51.6550,51.6400,51.6500,31799
2021-08-13 13:12:00,51.6550,51.6550,51.6500,51.6500,1892
2021-08-13 13:13:00,51.6550,51.6650,51.6550,51.6650,22966
2021-08-13 13:14:00,51.6650,51.6700,51.6650,51.6650,13126
2021-08-13 13:15:00,51.6650,51.6750,51.6650,51.6750,61184
2021-08-13 13:16:00,51.6750,51.6750,51.6600,51.6700,44519
2021-08-13 13:17:00,51.6700,51.6800,51.6700,51.6800,12200
2021-08-13 13:18:00,51.6800,51.6900,51.6750,51.6900,15196
2021-08-13 13:19:00,51.6900,51.6900,51.6800,51.6850,16731
2021-08-13 13:20:00,51.6800,51.6800,51.6701,51.6800,21672
2021-08-13 13:21:00,51.6800,51.6800,51.6750,51.6800,9802
2021-08-13 13:22:00,51.6844,51.6850,51.6800,51.6800,8706
2021-08-13 13:23:00,51.6800,51.6800,51.6700,51.6700,23125
2021-08-13 13:24:00,51.6700,51.6700,51.6700,51.6700,8176
2021-08-13 13:25:00,51.6700,51.6753,51.6600,51.6650,18629
2021-08-13 13:26:00,51.6600,51.6650,51.6600,51.6600,9100
2021-08-13 13:27:00,51.6600,51.6750,51.6600,51.6700,51090
2021-08-13 13:28:00,51.6700,51.6800,51.6650,51.6650,39563
2021-08-13 13:29:00,51.6650,51.6650,51.6550,51.6600,28508
2021-08-13 13:30:00,51.6600,51.6600,51.6500,51.6550,2906
2021-08-13 13:31:00,51.6600,51.6600,51.6500,51.6550,10589
2021-08-13 13:32:00,51.6550,51.6650,51.6550,51.6600,26479
2021-08-13 13:33:00,51.6600,51.6600,51.6500,51.6600,17241
2021-08-13 13:34:00,51.6500,51.6500,51.6500,51.6500,393
2021-08-13 13:35:00,51.6500,51.6550,51.6500,51.6500,4173
2021-08-13 13:36:00,51.6500,51.6700,51.6500,51.6650,72308
2021-08-13 13:37:00,51.6650,51.6650,51.6600,51.6600,9057
2021-08-13 13:38:00,51.6600,51.6700,51.6600,51.6650,7516
2021-08-13 13:39:00,51.6600,51.6700,51.6600,51.6650,16318
2021-08-13 13:40:00,51.6650,51.6750,51.6650,51.6750,11215
2021-08-13 13:41:00,51.6750,51.6800,51.6750,51.6800,81887
2021-08-13 13:42:00,51.6800,51.6900,51.6800,51.6800,20613
2021-08-13 13:43:00,51.6900,51.6900,51.6800,51.6900,800
2021-08-13 13:44:00,51.6800,51.6850,51.6700,51.6750,27287
2021-08-13 13:45:00,51.6800,51.6850,51.6750,51.6850,9251
2021-08-13 13:46:00,51.6850,51.6900,51.6800,51.6900,2152
2021-08-13 13:47:00,51.6900,51.6900,51.6800,51.6900,118378
2021-08-13 13:48:00,51.6800,51.6900,51.6700,51.6700,33805
2021-08-13 13:49:00,51.6750,51.6750,51.6700,51.6750,2000
